x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-8.779389694847421488e-01,-3.260000001199331532e+00,-8.779089354421591995e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.749374687343673962e-01,-3.260000001199331532e+00,-8.749074346917844469e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.719359679839921995e-01,-3.260000001199331532e+00,-8.719059339414092502e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.689344672336170028e-01,-3.260000001199331532e+00,-8.689044331910340535e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.659329664832418061e-01,-3.260000001199331532e+00,-8.659029324406588568e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.629314657328666094e-01,-3.260000001199331532e+00,-8.629014316902836601e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.599299649824914127e-01,-3.260000001199331532e+00,-8.598999309399084634e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.569284642321162160e-01,-3.260000001199331532e+00,-8.568984301895332667e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.539269634817410193e-01,-3.260000001199331532e+00,-8.538969294391580700e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.509254627313658226e-01,-3.260000001199331532e+00,-8.508954286887828733e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.479239619809906259e-01,-3.260000001199331532e+00,-8.478939279384076766e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.449224612306154292e-01,-3.260000001199331532e+00,-8.448924271880324799e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.419209604802402325e-01,-3.260000001199331532e+00,-8.418909264376572832e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.389194597298650358e-01,-3.260000001199331532e+00,-8.388894256872820865e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.359179589794898391e-01,-3.260000001199331532e+00,-8.358879249369068898e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.329164582291146424e-01,-3.260000001199331532e+00,-8.328864241865316931e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.299149574787394457e-01,-3.260000001199331532e+00,-8.298849234361564964e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.269134567283642490e-01,-3.260000001199331532e+00,-8.268834226857812997e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.239119559779890523e-01,-3.260000001199331532e+00,-8.238819219354061030e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.209104552276138556e-01,-3.260000001199331532e+00,-8.208804211850309063e-01,3.003404258294928297e-05,1.373715718235302141e-04
-8.000000000000000000e+00,-8.179089544772386589e-01,-3.260000001780325007e+00,-8.178723616996009804e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-8.149074537268634622e-01,-3.260000001780325007e+00,-8.148708609492257837e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-8.119059529764882654e-01,-3.260000001780325007e+00,-8.118693601988505870e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-8.089044522261130687e-01,-3.260000001780325007e+00,-8.088678594484753903e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-8.059029514757378720e-01,-3.260000001780325007e+00,-8.058663586981001936e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-8.029014507253626753e-01,-3.260000001780325007e+00,-8.028648579477249969e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.998999499749874786e-01,-3.260000001780325007e+00,-7.998633571973498002e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.968984492246122819e-01,-3.260000001780325007e+00,-7.968618564469746035e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.938969484742370852e-01,-3.260000001780325007e+00,-7.938603556965994068e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.908954477238618885e-01,-3.260000001780325007e+00,-7.908588549462242101e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.878939469734866918e-01,-3.260000001780325007e+00,-7.878573541958490134e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.848924462231114951e-01,-3.260000001780325007e+00,-7.848558534454738167e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.818909454727362984e-01,-3.260000001780325007e+00,-7.818543526950986200e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.788894447223611017e-01,-3.260000001780325007e+00,-7.788528519447234233e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.758879439719859050e-01,-3.260000001780325007e+00,-7.758513511943482266e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.728864432216107083e-01,-3.260000001780325007e+00,-7.728498504439730299e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.698849424712355116e-01,-3.260000001780325007e+00,-7.698483496935978332e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.668834417208603149e-01,-3.260000001780325007e+00,-7.668468489432226365e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.638819409704851182e-01,-3.260000001780325007e+00,-7.638453481928474398e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.608804402201099215e-01,-3.260000001780325007e+00,-7.608438474424722431e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.578789394697347248e-01,-3.260000001780325007e+00,-7.578423466920970464e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.548774387193595281e-01,-3.260000001780325007e+00,-7.548408459417218497e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.518759379689843314e-01,-3.260000001780325007e+00,-7.518393451913466530e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.488744372186091347e-01,-3.260000001780325007e+00,-7.488378444409714563e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.458729364682339380e-01,-3.260000001780325007e+00,-7.458363436905962596e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.428714357178587413e-01,-3.260000001780325007e+00,-7.428348429402210629e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.398699349674835446e-01,-3.260000001780325007e+00,-7.398333421898458662e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.368684342171083479e-01,-3.260000001780325007e+00,-7.368318414394706695e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.338669334667331512e-01,-3.260000001780325007e+00,-7.338303406890954728e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.308654327163583986e-01,-3.260000001780325007e+00,-7.308288399387207201e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.278639319659832019e-01,-3.260000001780325007e+00,-7.278273391883455234e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.248624312156080052e-01,-3.260000001780325007e+00,-7.248258384379703267e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.218609304652328085e-01,-3.260000001780325007e+00,-7.218243376875951300e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.188594297148576118e-01,-3.260000001780325007e+00,-7.188228369372199333e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.158579289644824151e-01,-3.260000001780325007e+00,-7.158213361868447366e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.128564282141072184e-01,-3.260000001780325007e+00,-7.128198354364695399e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.098549274637320217e-01,-3.260000001780325007e+00,-7.098183346860943432e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.068534267133568250e-01,-3.260000001780325007e+00,-7.068168339357191465e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.038519259629816283e-01,-3.260000001780325007e+00,-7.038153331853439498e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-7.008504252126064316e-01,-3.260000001780325007e+00,-7.008138324349687531e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-6.978489244622312349e-01,-3.260000001780325007e+00,-6.978123316845935564e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-6.948474237118560382e-01,-3.260000001780325007e+00,-6.948108309342183597e-01,3.659277763767843084e-05,1.673871516604585668e-04
-8.000000000000000000e+00,-6.918459229614808415e-01,-3.260000002497764893e+00,-6.918025796426980900e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.888444222111056447e-01,-3.260000002497764893e+00,-6.888010788923228933e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.858429214607304480e-01,-3.260000002497764893e+00,-6.857995781419476966e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.828414207103552513e-01,-3.260000002497764893e+00,-6.827980773915724999e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.798399199599800546e-01,-3.260000002497764893e+00,-6.797965766411973032e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.768384192096048579e-01,-3.260000002497764893e+00,-6.767950758908221065e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.738369184592296612e-01,-3.260000002497764893e+00,-6.737935751404469098e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.708354177088544645e-01,-3.260000002497764893e+00,-6.707920743900717131e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.678339169584792678e-01,-3.260000002497764893e+00,-6.677905736396965164e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.648324162081040711e-01,-3.260000002497764893e+00,-6.647890728893213197e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.618309154577288744e-01,-3.260000002497764893e+00,-6.617875721389461230e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.588294147073536777e-01,-3.260000002497764893e+00,-6.587860713885709263e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.558279139569784810e-01,-3.260000002497764893e+00,-6.557845706381957296e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.528264132066032843e-01,-3.260000002497764893e+00,-6.527830698878205329e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.498249124562280876e-01,-3.260000002497764893e+00,-6.497815691374453362e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.468234117058528909e-01,-3.260000002497764893e+00,-6.467800683870701395e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.438219109554776942e-01,-3.260000002497764893e+00,-6.437785676366949428e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.408204102051024975e-01,-3.260000002497764893e+00,-6.407770668863197461e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.378189094547273008e-01,-3.260000002497764893e+00,-6.377755661359445494e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.348174087043521041e-01,-3.260000002497764893e+00,-6.347740653855693527e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.318159079539769074e-01,-3.260000002497764893e+00,-6.317725646351941560e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.288144072036017107e-01,-3.260000002497764893e+00,-6.287710638848189593e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.258129064532265140e-01,-3.260000002497764893e+00,-6.257695631344437626e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.228114057028513173e-01,-3.260000002497764893e+00,-6.227680623840685659e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.198099049524761206e-01,-3.260000002497764893e+00,-6.197665616336933692e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.168084042021009239e-01,-3.260000002497764893e+00,-6.167650608833181725e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.138069034517257272e-01,-3.260000002497764893e+00,-6.137635601329429758e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.108054027013505305e-01,-3.260000002497764893e+00,-6.107620593825677791e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.078039019509753338e-01,-3.260000002497764893e+00,-6.077605586321925824e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.048024012006001371e-01,-3.260000002497764893e+00,-6.047590578818173856e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-6.018009004502249404e-01,-3.260000002497764893e+00,-6.017575571314421889e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.987993996998497437e-01,-3.260000002497764893e+00,-5.987560563810669922e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.957978989494745470e-01,-3.260000002497764893e+00,-5.957545556306917955e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.927963981990993503e-01,-3.260000002497764893e+00,-5.927530548803165988e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.897948974487241536e-01,-3.260000002497764893e+00,-5.897515541299414021e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.867933966983489569e-01,-3.260000002497764893e+00,-5.867500533795662054e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.837918959479742043e-01,-3.260000002497764893e+00,-5.837485526291914528e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.807903951975990076e-01,-3.260000002497764893e+00,-5.807470518788162561e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.777888944472238109e-01,-3.260000002497764893e+00,-5.777455511284410594e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.747873936968486142e-01,-3.260000002497764893e+00,-5.747440503780658627e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.717858929464734175e-01,-3.260000002497764893e+00,-5.717425496276906660e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.687843921960982208e-01,-3.260000002497764893e+00,-5.687410488773154693e-01,4.334331878275143879e-05,1.982743208245698924e-04
-8.000000000000000000e+00,-5.657828914457230240e-01,-3.260000003312028660e+00,-5.657329806967271724e-01,4.991074899585168367e-05,2.283104975870002909e-04
-8.000000000000000000e+00,-5.627813906953478273e-01,-3.260000003312028660e+00,-5.627314799463519757e-01,4.991074899585168367e-05,2.283104975870002909e-04
-8.000000000000000000e+00,-5.597798899449726306e-01,-3.260000003312028660e+00,-5.597299791959767790e-01,4.991074899585168367e-05,2.283104975870002909e-04
-8.000000000000000000e+00,-5.567783891945974339e-01,-3.260000003312028660e+00,-5.567284784456015823e-01,4.991074899585168367e-05,2.283104975870002909e-04
-8.000000000000000000e+00,-5.537768884442222372e-01,-3.260000003312028660e+00,-5.537269776952263856e-01,4.991074899585168367e-05,2.283104975870002909e-04
-8.000000000000000000e+00,-5.507753876938470405e-01,-3.260000003312028660e+00,-5.507254769448511889e-01,4.991074899585168367e-05,2.283104975870002909e-04
